,KRW,time,timestamp,volumeto
0,142.33906439999996,1515625200,2018-01-11 08:00:00,12614.36
1,131.78571736,1515628800,2018-01-11 09:00:00,12036.86
2,131.8047102324,1515632400,2018-01-11 10:00:00,8716.97
3,130.23225864,1515636000,2018-01-11 11:00:00,5831.45
4,110.1894672,1515639600,2018-01-11 12:00:00,10513.87
5,109.46575411200001,1515643200,2018-01-11 13:00:00,14286.97
6,105.8335758,1515646800,2018-01-11 14:00:00,8375.39
7,112.366183644,1515650400,2018-01-11 15:00:00,7275.54
8,120.47962413479999,1515654000,2018-01-11 16:00:00,8598.19
9,121.7782749964,1515657600,2018-01-11 17:00:00,8732.65
10,118.2256626096,1515661200,2018-01-11 18:00:00,5876.63
11,117.634596,1515664800,2018-01-11 19:00:00,5025.87
12,115.28698262,1515668400,2018-01-11 20:00:00,7252.74
13,119.644977522,1515672000,2018-01-11 21:00:00,5683.91
14,121.84008305040001,1515675600,2018-01-11 22:00:00,8074.76
15,118.30659491680001,1515679200,2018-01-11 23:00:00,10964.96
16,119.86603818399999,1515682800,2018-01-12 00:00:00,8555.59
17,120.7437320628,1515686400,2018-01-12 01:00:00,7451.15
18,120.8791200856,1515690000,2018-01-12 02:00:00,6170.06
19,124.8350564608,1515693600,2018-01-12 03:00:00,11102.95
20,123.4774559448,1515697200,2018-01-12 04:00:00,8512.68
21,124.0480063368,1515700800,2018-01-12 05:00:00,6626.63
22,122.03390159999998,1515704400,2018-01-12 06:00:00,6284.54
23,113.79690494639999,1515708000,2018-01-12 07:00:00,6671.87
24,117.1758973892,1515711600,2018-01-12 08:00:00,6349.56
25,113.3850994168,1515715200,2018-01-12 09:00:00,5323.81
26,119.6600053392,1515718800,2018-01-12 10:00:00,5877.38
27,117.64378290000002,1515722400,2018-01-12 11:00:00,5671.25
28,119.90122265600002,1515726000,2018-01-12 12:00:00,6168.33
29,122.0469736644,1515729600,2018-01-12 13:00:00,6872.64
30,121.05861422559998,1515733200,2018-01-12 14:00:00,5445.73
31,121.53915858000002,1515736800,2018-01-12 15:00:00,5889.69
32,120.3060056,1515740400,2018-01-12 16:00:00,5148.94
33,118.82557596,1515744000,2018-01-12 17:00:00,4997.02
34,116.99712074879999,1515747600,2018-01-12 18:00:00,6377.12
35,118.91538991280001,1515751200,2018-01-12 19:00:00,5645.83
36,119.12899840000001,1515754800,2018-01-12 20:00:00,6028.04
37,118.630838612,1515758400,2018-01-12 21:00:00,6348.94
38,116.725441948,1515762000,2018-01-12 22:00:00,7057.78
39,118.14609766,1515765600,2018-01-12 23:00:00,7410.59
40,114.82352384,1515769200,2018-01-13 00:00:00,6415.79
41,114.43561877599998,1515772800,2018-01-13 01:00:00,5103.42
42,115.44049328,1515776400,2018-01-13 02:00:00,5509.71
43,114.819417648,1515780000,2018-01-13 03:00:00,3994.09
44,116.91034763279998,1515783600,2018-01-13 04:00:00,4610.35
45,118.28810003399998,1515787200,2018-01-13 05:00:00,5338.59
46,117.198788434,1515790800,2018-01-13 06:00:00,3982.94
47,116.7123288,1515794400,2018-01-13 07:00:00,4932.48
48,117.2169836992,1515798000,2018-01-13 08:00:00,5335.05
49,120.80557090240002,1515801600,2018-01-13 09:00:00,5165.67
50,126.73978408,1515805200,2018-01-13 10:00:00,10276.89
51,125.3504538,1515808800,2018-01-13 11:00:00,9246.36
52,124.97049228799999,1515812400,2018-01-13 12:00:00,6487.01
53,123.3808868292,1515816000,2018-01-13 13:00:00,7011.78
54,122.46258024,1515819600,2018-01-13 14:00:00,7095.95
55,121.433158014,1515823200,2018-01-13 15:00:00,6084.04
56,122.6275665576,1515826800,2018-01-13 16:00:00,4948.24
57,120.37637888,1515830400,2018-01-13 17:00:00,5108.07
58,119.898586368,1515834000,2018-01-13 18:00:00,5850.58
59,118.211299176,1515837600,2018-01-13 19:00:00,5043.38
60,118.185413256,1515841200,2018-01-13 20:00:00,4877.55
61,119.03229432639999,1515844800,2018-01-13 21:00:00,4531.25
62,121.17024508760001,1515848400,2018-01-13 22:00:00,5434.4
63,112.6818,1515852000,2018-01-13 23:00:00,6168.77
64,113.4131748,1515855600,2018-01-14 00:00:00,8460.59
65,110.88496105799999,1515859200,2018-01-14 01:00:00,6247.43
66,110.167197504,1515862800,2018-01-14 02:00:00,6089.05
67,112.297117668,1515866400,2018-01-14 03:00:00,6442.88
68,108.0319317024,1515870000,2018-01-14 04:00:00,5380.58
69,109.525215306,1515873600,2018-01-14 05:00:00,4798.61
70,109.06953043200001,1515877200,2018-01-14 06:00:00,4508.03
71,112.9401252216,1515880800,2018-01-14 07:00:00,5822.67
72,110.84488980559999,1515884400,2018-01-14 08:00:00,4972.73
73,110.37293203200001,1515888000,2018-01-14 09:00:00,5018.78
74,110.78583847200001,1515891600,2018-01-14 10:00:00,4940.26
75,107.2908379752,1515895200,2018-01-14 11:00:00,5234.93
76,106.431852744,1515898800,2018-01-14 12:00:00,6699.85
77,100.26660577919998,1515902400,2018-01-14 13:00:00,5776.28
78,101.58064272,1515906000,2018-01-14 14:00:00,5202.52
79,100.9451694,1515909600,2018-01-14 15:00:00,4432.77
80,100.2533785944,1515913200,2018-01-14 16:00:00,4255.98
81,104.923282464,1515916800,2018-01-14 17:00:00,6399.93
82,110.39532237719999,1515920400,2018-01-14 18:00:00,5929.71
83,104.23679957280001,1515924000,2018-01-14 19:00:00,6945.17
84,98.96512416,1515927600,2018-01-14 20:00:00,5313.55
85,95.372480412,1515931200,2018-01-14 21:00:00,5232.46
86,101.899889392,1515934800,2018-01-14 22:00:00,5191.27
87,99.39490848,1515938400,2018-01-14 23:00:00,4810.84
88,93.74146853799999,1515942000,2018-01-15 00:00:00,4006.88
89,95.9834769036,1515945600,2018-01-15 01:00:00,4516.12
90,97.6779850532,1515949200,2018-01-15 02:00:00,4404.69
91,95.5080944488,1515952800,2018-01-15 03:00:00,3789.58
92,91.1449422,1515956400,2018-01-15 04:00:00,5849.06
93,94.4013324,1515960000,2018-01-15 05:00:00,5347.48
94,92.835115,1515963600,2018-01-15 06:00:00,4748.61
95,93.44843136,1515967200,2018-01-15 07:00:00,4996.37
96,91.14243816,1515970800,2018-01-15 08:00:00,5828.75
97,91.36620828,1515974400,2018-01-15 09:00:00,5798.88
98,96.2279808,1515978000,2018-01-15 10:00:00,8356.48
99,90.42318248,1515981600,2018-01-15 11:00:00,5745.55
100,89.96767820040002,1515985200,2018-01-15 12:00:00,1825.82
101,90.273802402,1515988800,2018-01-15 13:00:00,4709.61
102,91.16920537200001,1515992400,2018-01-15 14:00:00,3945.97
103,90.6011116492,1515996000,2018-01-15 15:00:00,4804.09
104,81.550404,1515999600,2018-01-15 16:00:00,6571.18
105,80.1080889924,1516003200,2018-01-15 17:00:00,8030.39
106,72.7622941584,1516006800,2018-01-15 18:00:00,7769.93
107,82.99380723520001,1516010400,2018-01-15 19:00:00,7162.83
108,81.4837004936,1516014000,2018-01-15 20:00:00,6515.09
109,89.6571032032,1516017600,2018-01-15 21:00:00,7327.45
110,103.0358766228,1516021200,2018-01-15 22:00:00,11518.9
111,94.7503367148,1516024800,2018-01-15 23:00:00,9897.98
112,90.52755,1516028400,2018-01-16 00:00:00,7541.01
113,87.81611912,1516032000,2018-01-16 01:00:00,5884.71
114,88.82327349280001,1516035600,2018-01-16 02:00:00,5678.79
115,89.81334738599999,1516039200,2018-01-16 03:00:00,4030.94
116,88.57405408800001,1516042800,2018-01-16 04:00:00,4171.45
117,84.80919038199998,1516046400,2018-01-16 05:00:00,5775.55
118,88.760562792,1516050000,2018-01-16 06:00:00,5081.27
119,85.82973681600001,1516053600,2018-01-16 07:00:00,4602.62
120,81.74273812,1516057200,2018-01-16 08:00:00,4856.68
121,75.7235232992,1516060800,2018-01-16 09:00:00,4273.66
122,78.212671524,1516064400,2018-01-16 10:00:00,3336.42
123,80.453005218,1516068000,2018-01-16 11:00:00,2581.21
124,77.62118854999999,1516071600,2018-01-16 12:00:00,1645.15
125,77.07187968,1516075200,2018-01-16 13:00:00,1328.1
126,77.03333372400002,1516078800,2018-01-16 14:00:00,2793.33
127,74.536127802,1516082400,2018-01-16 15:00:00,4085.78
128,69.461286952,1516086000,2018-01-16 16:00:00,4116.3
129,65.256643904,1516089600,2018-01-16 17:00:00,6183.14
130,57.06899504960001,1516093200,2018-01-16 18:00:00,5108.11
131,59.770536164000006,1516096800,2018-01-16 19:00:00,5777.86
132,66.63981099360001,1516100400,2018-01-16 20:00:00,5629.03
133,64.0988712,1516104000,2018-01-16 21:00:00,4516.5
134,57.258979924799995,1516107600,2018-01-16 22:00:00,5115.31
135,60.86987368,1516111200,2018-01-16 23:00:00,4838.85
136,65.010264796,1516114800,2018-01-17 00:00:00,3958.2
137,63.37077008,1516118400,2018-01-17 01:00:00,3662.06
138,56.7371273656,1516122000,2018-01-17 02:00:00,4140.91
139,57.462976583999996,1516125600,2018-01-17 03:00:00,4462.13
140,59.45723306399999,1516129200,2018-01-17 04:00:00,3845.98
141,56.053947314000006,1516132800,2018-01-17 05:00:00,3512.61
142,47.395685388000004,1516136400,2018-01-17 06:00:00,6231.58
143,52.37529868079999,1516140000,2018-01-17 07:00:00,9159.93
144,55.63088000000001,1516143600,2018-01-17 08:00:00,6081.29
145,55.38457785600001,1516147200,2018-01-17 09:00:00,8100.54
146,57.15854765,1516150800,2018-01-17 10:00:00,4772.62
147,54.310568,1516154400,2018-01-17 11:00:00,4979.3
148,53.74328044800002,1516158000,2018-01-17 12:00:00,5553.28
149,53.951319668400004,1516161600,2018-01-17 13:00:00,4224.78
150,53.87278376,1516165200,2018-01-17 14:00:00,4067.8
151,56.477146767600004,1516168800,2018-01-17 15:00:00,4443.68
152,57.6426538116,1516172400,2018-01-17 16:00:00,3549.89
153,55.407420446,1516176000,2018-01-17 17:00:00,4078.57
154,53.772794732799994,1516179600,2018-01-17 18:00:00,3510.84
155,50.4686552,1516183200,2018-01-17 19:00:00,3857.56
156,52.445382966400004,1516186800,2018-01-17 20:00:00,5099.15
157,54.4319102012,1516190400,2018-01-17 21:00:00,4372.43
158,57.668391765600006,1516194000,2018-01-17 22:00:00,8229.71
159,48.41594607960001,1516197600,2018-01-17 23:00:00,8468.04
160,48.81286189360001,1516201200,2018-01-18 00:00:00,5857.22
161,57.79499386,1516204800,2018-01-18 01:00:00,5644.55
162,55.0433542764,1516208400,2018-01-18 02:00:00,4918.18
163,56.6878285632,1516212000,2018-01-18 03:00:00,6949.19
164,66.857990492,1516215600,2018-01-18 04:00:00,16229.8
165,92.016625624,1516219200,2018-01-18 05:00:00,18941.65
166,88.17928080000002,1516222800,2018-01-18 06:00:00,23363.1
167,74.224335798,1516226400,2018-01-18 07:00:00,13681.76
168,82.13468,1516230000,2018-01-18 08:00:00,11147.57
169,84.6827212944,1516233600,2018-01-18 09:00:00,9724.69
170,82.61749674359999,1516237200,2018-01-18 10:00:00,7518.47
171,85.04398695,1516240800,2018-01-18 11:00:00,7376.05
172,81.99437983119998,1516244400,2018-01-18 12:00:00,8698.93
173,80.10219756080002,1516248000,2018-01-18 13:00:00,6751.85
174,79.23310197,1516251600,2018-01-18 14:00:00,6639.47
175,84.47993568000003,1516255200,2018-01-18 15:00:00,5289.86
176,80.99648,1516258800,2018-01-18 16:00:00,8452.39
177,86.509162,1516262400,2018-01-18 17:00:00,7451.67
178,91.69833504,1516266000,2018-01-18 18:00:00,9413.63
179,98.6270839632,1516269600,2018-01-18 19:00:00,11211.15
180,109.20762336,1516273200,2018-01-18 20:00:00,19102.3
181,98.41227332,1516276800,2018-01-18 21:00:00,27020.27
182,99.9972610472,1516280400,2018-01-18 22:00:00,13252.67
183,109.0209152,1516284000,2018-01-18 23:00:00,11191.31
184,103.7048708,1516287600,2018-01-19 00:00:00,12225.78
185,95.6969292,1516291200,2018-01-19 01:00:00,15010.82
186,91.73238738239999,1516294800,2018-01-19 02:00:00,10295.9
187,98.70144116,1516298400,2018-01-19 03:00:00,7263.04
188,97.6082804928,1516302000,2018-01-19 04:00:00,6709.24
189,97.51424436,1516305600,2018-01-19 05:00:00,6987.67
190,90.02158216,1516309200,2018-01-19 06:00:00,10101.61
191,87.82357064440002,1516312800,2018-01-19 07:00:00,12557.04
192,87.3409694,1516316400,2018-01-19 08:00:00,8417.12
193,92.7246948576,1516320000,2018-01-19 09:00:00,6898.74
194,87.25611279600002,1516323600,2018-01-19 10:00:00,8844.18
195,75.80529072,1516327200,2018-01-19 11:00:00,8946.2
196,81.74137748320001,1516330800,2018-01-19 12:00:00,9465.39
197,83.75179759560001,1516334400,2018-01-19 13:00:00,7336.22
198,87.619800216,1516338000,2018-01-19 14:00:00,9613.98
199,89.761391808,1516341600,2018-01-19 15:00:00,6455.37
200,87.31720811999998,1516345200,2018-01-19 16:00:00,6342.52
201,90.6424481464,1516348800,2018-01-19 17:00:00,6580.75
202,87.544660588,1516352400,2018-01-19 18:00:00,4708.78
203,90.42804140159998,1516356000,2018-01-19 19:00:00,4293.36
204,90.68676336719999,1516359600,2018-01-19 20:00:00,4205.45
205,93.98011384799999,1516363200,2018-01-19 21:00:00,6105.07
206,89.60222592000002,1516366800,2018-01-19 22:00:00,6292.33
207,86.44583710479998,1516370400,2018-01-19 23:00:00,5967.18
208,90.08544385200001,1516374000,2018-01-20 00:00:00,5837.7
209,89.32347315199999,1516377600,2018-01-20 01:00:00,5167.61
210,84.83821936000002,1516381200,2018-01-20 02:00:00,4706.82
211,85.416710052,1516384800,2018-01-20 03:00:00,5078.98
212,85.6675951312,1516388400,2018-01-20 04:00:00,5010.85
213,86.5570111692,1516392000,2018-01-20 05:00:00,3968.52
214,85.55780663559999,1516395600,2018-01-20 06:00:00,4406.65
215,86.2510808952,1516399200,2018-01-20 07:00:00,4283.18
216,86.96417100000002,1516402800,2018-01-20 08:00:00,4139.02
217,87.29778132240001,1516406400,2018-01-20 09:00:00,4426.27
218,86.72277504,1516410000,2018-01-20 10:00:00,4870.02
219,88.13595765599999,1516413600,2018-01-20 11:00:00,4400.53
220,89.6322744,1516417200,2018-01-20 12:00:00,4935.4
221,89.70293721639999,1516420800,2018-01-20 13:00:00,4773.6
222,91.63752881879999,1516424400,2018-01-20 14:00:00,6365.46
223,91.53704321120001,1516428000,2018-01-20 15:00:00,6196.02
224,91.1225092536,1516431600,2018-01-20 16:00:00,4884.25
225,91.1373,1516435200,2018-01-20 17:00:00,4087.56
226,89.96059415199998,1516438800,2018-01-20 18:00:00,4876.68
227,89.356288,1516442400,2018-01-20 19:00:00,3962.88
228,88.02535453440002,1516446000,2018-01-20 20:00:00,4176.07
229,91.9544192,1516449600,2018-01-20 21:00:00,5424.56
230,90.68403537280001,1516453200,2018-01-20 22:00:00,4582.21
231,90.79673646799999,1516456800,2018-01-20 23:00:00,4336.41
232,89.7930518708,1516460400,2018-01-21 00:00:00,3569.62
233,91.2649952,1516464000,2018-01-21 01:00:00,3913.04
234,90.223488,1516467600,2018-01-21 02:00:00,5405.01
235,89.57993888000001,1516471200,2018-01-21 03:00:00,4653.01
236,90.8887388,1516474800,2018-01-21 04:00:00,4546.96
237,91.849488,1516478400,2018-01-21 05:00:00,4642.47
238,96.42139892,1516482000,2018-01-21 06:00:00,7570.08
239,94.257210806,1516485600,2018-01-21 07:00:00,5038.07
240,91.96916159999999,1516489200,2018-01-21 08:00:00,5392.17
241,87.21911284080002,1516492800,2018-01-21 09:00:00,4689.5
242,89.08205768,1516496400,2018-01-21 10:00:00,3714.7
243,89.47496432,1516500000,2018-01-21 11:00:00,3913.37
244,89.61089791999999,1516503600,2018-01-21 12:00:00,4590.27
245,85.62951767999998,1516507200,2018-01-21 13:00:00,5312.86
246,84.98074368000002,1516510800,2018-01-21 14:00:00,4129.41
247,84.26226848,1516514400,2018-01-21 15:00:00,4108.36
248,81.20289528,1516518000,2018-01-21 16:00:00,4459.39
249,82.504755432,1516521600,2018-01-21 17:00:00,4137.1
250,80.21311525920002,1516525200,2018-01-21 18:00:00,4175.87
251,82.0519397976,1516528800,2018-01-21 19:00:00,4349.12
252,85.8632064,1516532400,2018-01-21 20:00:00,3578.31
253,83.0841070368,1516536000,2018-01-21 21:00:00,3780.94
254,83.78916210000001,1516539600,2018-01-21 22:00:00,3633.63
255,80.55929196000002,1516543200,2018-01-21 23:00:00,4821.01
256,77.78474051879998,1516546800,2018-01-22 00:00:00,3992.46
257,74.75099589720001,1516550400,2018-01-22 01:00:00,5772.39
258,76.427277996,1516554000,2018-01-22 02:00:00,4731.86
259,76.67805120639999,1516557600,2018-01-22 03:00:00,3677.0
260,77.42934537359999,1516561200,2018-01-22 04:00:00,3822.68
261,72.73766828000002,1516564800,2018-01-22 05:00:00,3788.13
262,74.9591147916,1516568400,2018-01-22 06:00:00,4081.9
263,74.812127752,1516572000,2018-01-22 07:00:00,3529.16
264,77.7787344,1516575600,2018-01-22 08:00:00,3439.59
265,80.236584076,1516579200,2018-01-22 09:00:00,3592.61
266,77.001398,1516582800,2018-01-22 10:00:00,3430.24
267,77.3673041512,1516586400,2018-01-22 11:00:00,3207.36
268,76.96508399999998,1516590000,2018-01-22 12:00:00,3200.24
269,77.25743879999997,1516593600,2018-01-22 13:00:00,3381.94
270,76.95118712,1516597200,2018-01-22 14:00:00,3737.1
271,79.08518475000002,1516600800,2018-01-22 15:00:00,6571.72
272,84.62904638400002,1516604400,2018-01-22 16:00:00,5436.34
273,88.14387736,1516608000,2018-01-22 17:00:00,11073.51
274,88.23733984,1516611600,2018-01-22 18:00:00,6380.68
275,86.189724544,1516615200,2018-01-22 19:00:00,5771.85
276,80.2078379136,1516618800,2018-01-22 20:00:00,5837.59
277,81.11745982,1516622400,2018-01-22 21:00:00,4773.56
278,73.274877,1516626000,2018-01-22 22:00:00,5752.42
279,74.05659796319999,1516629600,2018-01-22 23:00:00,3144.86
280,70.33721532,1516633200,2018-01-23 00:00:00,4945.75
281,71.864322,1516636800,2018-01-23 01:00:00,4301.28
282,73.26515156880002,1516640400,2018-01-23 02:00:00,4598.62
283,72.11855252000002,1516644000,2018-01-23 03:00:00,3604.11
284,73.15848358400001,1516647600,2018-01-23 04:00:00,3433.07
285,71.5433496,1516651200,2018-01-23 05:00:00,3187.12
286,70.71789877600001,1516654800,2018-01-23 06:00:00,3987.45
287,74.1855690312,1516658400,2018-01-23 07:00:00,3992.63
288,77.39402279999999,1516662000,2018-01-23 08:00:00,6051.76
289,75.427415366,1516665600,2018-01-23 09:00:00,4892.94
290,73.72297008000002,1516669200,2018-01-23 10:00:00,4555.38
291,74.0687550232,1516672800,2018-01-23 11:00:00,3455.99
292,74.6684951504,1516676400,2018-01-23 12:00:00,4302.2
293,74.09779559999998,1516680000,2018-01-23 13:00:00,4839.32
294,72.21642417,1516683600,2018-01-23 14:00:00,4219.87
295,71.58316492,1516687200,2018-01-23 15:00:00,3697.52
296,70.90899930399999,1516690800,2018-01-23 16:00:00,3082.39
297,72.88759458560001,1516694400,2018-01-23 17:00:00,3664.7
298,71.813147986,1516698000,2018-01-23 18:00:00,3174.87
299,71.19440999999998,1516701600,2018-01-23 19:00:00,3041.8
300,69.45412929999999,1516705200,2018-01-23 20:00:00,4275.35
301,69.39901288639999,1516708800,2018-01-23 21:00:00,3300.91
302,70.7057408488,1516712400,2018-01-23 22:00:00,3666.98
303,71.06848128640002,1516716000,2018-01-23 23:00:00,3890.52
304,74.727313424,1516719600,2018-01-24 00:00:00,3691.67
305,79.17378819999998,1516723200,2018-01-24 01:00:00,5652.74
306,77.591673398,1516726800,2018-01-24 02:00:00,7711.46
307,77.79057579919998,1516730400,2018-01-24 03:00:00,3808.86
308,75.86244700479999,1516734000,2018-01-24 04:00:00,3681.07
309,76.57299036,1516737600,2018-01-24 05:00:00,3498.36
310,74.89885642400002,1516741200,2018-01-24 06:00:00,3695.37
311,75.8807588,1516744800,2018-01-24 07:00:00,3686.99
312,74.18512264,1516748400,2018-01-24 08:00:00,3265.04
313,72.42303728000002,1516752000,2018-01-24 09:00:00,3172.41
314,72.612229426,1516755600,2018-01-24 10:00:00,2791.28
315,73.9171378944,1516759200,2018-01-24 11:00:00,3076.15
316,74.45235400560001,1516762800,2018-01-24 12:00:00,3655.76
317,72.882906936,1516766400,2018-01-24 13:00:00,3901.8
318,72.91712448,1516770000,2018-01-24 14:00:00,2859.33
319,73.18746291480001,1516773600,2018-01-24 15:00:00,3971.75
320,74.26558264840001,1516777200,2018-01-24 16:00:00,4248.22
321,73.42794864,1516780800,2018-01-24 17:00:00,4051.2
322,74.135061352,1516784400,2018-01-24 18:00:00,3288.36
323,74.86737912359999,1516788000,2018-01-24 19:00:00,3814.7
324,75.4888386,1516791600,2018-01-24 20:00:00,3725.19
325,75.984211424,1516795200,2018-01-24 21:00:00,4035.21
326,74.15782752000001,1516798800,2018-01-24 22:00:00,5441.73
327,77.66634528,1516802400,2018-01-24 23:00:00,7475.4
328,77.08382525159999,1516806000,2018-01-25 00:00:00,9764.13
329,75.34677335399999,1516809600,2018-01-25 01:00:00,5498.91
330,77.374836,1516813200,2018-01-25 02:00:00,4027.99
331,76.04231447440002,1516816800,2018-01-25 03:00:00,3810.88
332,76.81113432000002,1516820400,2018-01-25 04:00:00,3626.63
333,75.82365909999999,1516824000,2018-01-25 05:00:00,3511.66
334,78.68836042560001,1516827600,2018-01-25 06:00:00,5685.13
335,75.42875790000002,1516831200,2018-01-25 07:00:00,4275.72
336,77.318065836,1516834800,2018-01-25 08:00:00,4205.29
337,77.31813737999998,1516838400,2018-01-25 09:00:00,3753.67
338,77.62193466720001,1516842000,2018-01-25 10:00:00,3925.0
339,78.44640251999998,1516845600,2018-01-25 11:00:00,2918.36
340,79.1750607076,1516849200,2018-01-25 12:00:00,2827.61
341,77.43857520000002,1516852800,2018-01-25 13:00:00,2911.81
342,77.77469086320002,1516856400,2018-01-25 14:00:00,2175.71
343,77.5915818,1516860000,2018-01-25 15:00:00,2516.33
344,79.31030932799999,1516863600,2018-01-25 16:00:00,3296.31
345,77.0575097424,1516867200,2018-01-25 17:00:00,3210.23
346,76.8796243668,1516870800,2018-01-25 18:00:00,2231.67
347,76.58519381519999,1516874400,2018-01-25 19:00:00,2480.09
348,75.24627192,1516878000,2018-01-25 20:00:00,2464.93
349,74.0150969148,1516881600,2018-01-25 21:00:00,2233.81
350,75.22732359999998,1516885200,2018-01-25 22:00:00,2437.89
351,74.613957376,1516888800,2018-01-25 23:00:00,2557.75
352,72.89207107200002,1516892400,2018-01-26 00:00:00,2579.72
353,72.8316607276,1516896000,2018-01-26 01:00:00,2530.26
354,73.35202354560002,1516899600,2018-01-26 02:00:00,2273.58
355,75.39371738319998,1516903200,2018-01-26 03:00:00,2038.88
356,74.9013648,1516906800,2018-01-26 04:00:00,2147.78
357,74.981468064,1516910400,2018-01-26 05:00:00,2034.47
358,74.9860637904,1516914000,2018-01-26 06:00:00,2395.55
359,74.66997936320001,1516917600,2018-01-26 07:00:00,1655.34
360,74.66000005920002,1516921200,2018-01-26 08:00:00,2168.14
361,75.60000561839998,1516924800,2018-01-26 09:00:00,1999.14
362,74.716491852,1516928400,2018-01-26 10:00:00,1994.33
363,76.69283696640001,1516932000,2018-01-26 11:00:00,2264.68
364,76.252349664,1516935600,2018-01-26 12:00:00,2036.14
365,76.31735606,1516939200,2018-01-26 13:00:00,2475.01
366,74.624899272,1516942800,2018-01-26 14:00:00,2303.03
367,74.5215833404,1516946400,2018-01-26 15:00:00,2519.05
368,70.74082104,1516950000,2018-01-26 16:00:00,2688.02
369,69.77775749999999,1516953600,2018-01-26 17:00:00,4052.79
370,65.9418338,1516957200,2018-01-26 18:00:00,3123.25
371,68.25474671399999,1516960800,2018-01-26 19:00:00,2689.31
372,66.69966502919999,1516964400,2018-01-26 20:00:00,2486.71
373,68.5944871648,1516968000,2018-01-26 21:00:00,2559.69
374,68.59135527200003,1516971600,2018-01-26 22:00:00,2782.46
375,70.4660975,1516975200,2018-01-26 23:00:00,2464.53
376,74.20230675,1516978800,2018-01-27 00:00:00,2919.86
377,72.81393190760001,1516982400,2018-01-27 01:00:00,2943.14
378,73.51439655600001,1516986000,2018-01-27 02:00:00,2109.46
379,71.59137546119997,1516989600,2018-01-27 03:00:00,2288.43
380,71.0932428816,1516993200,2018-01-27 04:00:00,1900.06
381,71.71194953999998,1516996800,2018-01-27 05:00:00,1962.85
382,71.08309403999998,1517000400,2018-01-27 06:00:00,1996.84
383,70.44388634,1517004000,2018-01-27 07:00:00,2109.32
384,72.05037672479999,1517007600,2018-01-27 08:00:00,2205.59
385,71.9108256,1517011200,2018-01-27 09:00:00,2188.14
386,70.161281036,1517014800,2018-01-27 10:00:00,2241.64
387,70.95460752,1517018400,2018-01-27 11:00:00,2341.18
388,70.0541797764,1517022000,2018-01-27 12:00:00,2174.37
389,70.41439796280001,1517025600,2018-01-27 13:00:00,2232.22
390,72.3088704,1517029200,2018-01-27 14:00:00,2164.75
391,73.89278952,1517032800,2018-01-27 15:00:00,2986.72
392,73.09565841279999,1517036400,2018-01-27 16:00:00,2095.61
393,73.0961678928,1517040000,2018-01-27 17:00:00,1917.82
394,73.92259951999998,1517043600,2018-01-27 18:00:00,2271.92
395,75.2028746304,1517047200,2018-01-27 19:00:00,3456.85
396,73.61537700960002,1517050800,2018-01-27 20:00:00,2837.83
397,72.9728325408,1517054400,2018-01-27 21:00:00,2638.17
398,73.52963542799998,1517058000,2018-01-27 22:00:00,2091.26
399,72.86295656640002,1517061600,2018-01-27 23:00:00,2097.89
400,74.7916098,1517065200,2018-01-28 00:00:00,2182.66
401,75.82972841600001,1517068800,2018-01-28 01:00:00,2262.13
402,73.91340720000002,1517072400,2018-01-28 02:00:00,2598.95
403,75.24751418400001,1517076000,2018-01-28 03:00:00,2253.04
404,74.5701466488,1517079600,2018-01-28 04:00:00,1894.97
405,74.8601728,1517083200,2018-01-28 05:00:00,1969.73
406,75.16736279039998,1517086800,2018-01-28 06:00:00,1990.21
407,74.8790798196,1517090400,2018-01-28 07:00:00,2229.92
408,75.2778590296,1517094000,2018-01-28 08:00:00,2535.49
409,75.4844151212,1517097600,2018-01-28 09:00:00,1998.71
410,74.73889206159998,1517101200,2018-01-28 10:00:00,1728.01
411,74.70351962400001,1517104800,2018-01-28 11:00:00,2245.82
412,75.34808120000002,1517108400,2018-01-28 12:00:00,2079.31
413,76.28370111199999,1517112000,2018-01-28 13:00:00,2483.77
414,76.74967151999998,1517115600,2018-01-28 14:00:00,2470.63
415,78.3852625352,1517119200,2018-01-28 15:00:00,1985.29
416,76.6710775092,1517122800,2018-01-28 16:00:00,2685.37
417,75.98059520000002,1517126400,2018-01-28 17:00:00,2500.1
418,76.5963047068,1517130000,2018-01-28 18:00:00,2396.03
