,KRW,time,timestamp,volumeto
0,21073.75132,1515625200,2018-01-11 08:00:00,49.57
1,19535.56616,1515628800,2018-01-11 09:00:00,49.38
2,19047.328224,1515632400,2018-01-11 10:00:00,46.85
3,19354.31052,1515636000,2018-01-11 11:00:00,26.79
4,16472.464,1515639600,2018-01-11 12:00:00,27.4
5,17300.1821184,1515643200,2018-01-11 13:00:00,75.43
6,16710.5646,1515646800,2018-01-11 14:00:00,49.55
7,18851.66514,1515650400,2018-01-11 15:00:00,82.24
8,18635.67272,1515654000,2018-01-11 16:00:00,40.38
9,18366.471726400006,1515657600,2018-01-11 17:00:00,40.99
10,18025.9114464,1515661200,2018-01-11 18:00:00,34.97
11,17484.4864,1515664800,2018-01-11 19:00:00,14.94
12,17418.8502,1515668400,2018-01-11 20:00:00,36.43
13,18596.9200452,1515672000,2018-01-11 21:00:00,45.63
14,18930.2880936,1515675600,2018-01-11 22:00:00,36.88
15,18664.077856000004,1515679200,2018-01-11 23:00:00,40.55
16,18645.237936,1515682800,2018-01-12 00:00:00,121.71
17,18565.699219200003,1515686400,2018-01-12 01:00:00,17.98
18,18529.592480000007,1515690000,2018-01-12 02:00:00,46.81
19,18702.867712000007,1515693600,2018-01-12 03:00:00,48.89
20,18448.894533600003,1515697200,2018-01-12 04:00:00,51.39
21,18035.439156,1515700800,2018-01-12 05:00:00,38.67
22,18136.404,1515704400,2018-01-12 06:00:00,35.52
23,17214.208344,1515708000,2018-01-12 07:00:00,49.49
24,17333.785684799994,1515711600,2018-01-12 08:00:00,16.91
25,16661.504819600006,1515715200,2018-01-12 09:00:00,34.22
26,17536.0509792,1515718800,2018-01-12 10:00:00,52.73
27,17958.164481599993,1515722400,2018-01-12 11:00:00,18.57
28,18443.286568,1515726000,2018-01-12 12:00:00,63.13
29,18378.59128,1515729600,2018-01-12 13:00:00,36.87
30,18478.3323964,1515733200,2018-01-12 14:00:00,53.11
31,18611.47242,1515736800,2018-01-12 15:00:00,26.2
32,18739.5416,1515740400,2018-01-12 16:00:00,22.55
33,18280.85784,1515744000,2018-01-12 17:00:00,37.9
34,18620.814115200006,1515747600,2018-01-12 18:00:00,27.71
35,20282.390128000006,1515751200,2018-01-12 19:00:00,142.0
36,19995.8976,1515754800,2018-01-12 20:00:00,78.68
37,20583.9039692,1515758400,2018-01-12 21:00:00,127.72
38,20349.528210000004,1515762000,2018-01-12 22:00:00,45.43
39,20241.9094488,1515765600,2018-01-12 23:00:00,77.8
40,20497.1392,1515769200,2018-01-13 00:00:00,170.57
41,20137.927616,1515772800,2018-01-13 01:00:00,159.06
42,20268.584304,1515776400,2018-01-13 02:00:00,38.81
43,19812.914064000004,1515780000,2018-01-13 03:00:00,86.01
44,20184.591214400003,1515783600,2018-01-13 04:00:00,51.55
45,20362.968184,1515787200,2018-01-13 05:00:00,22.87
46,20348.800629200006,1515790800,2018-01-13 06:00:00,21.1
47,20240.92496,1515794400,2018-01-13 07:00:00,58.63
48,20061.7193808,1515798000,2018-01-13 08:00:00,78.64
49,20302.4120416,1515801600,2018-01-13 09:00:00,62.41
50,20361.9301456,1515805200,2018-01-13 10:00:00,33.32
51,20438.3322,1515808800,2018-01-13 11:00:00,30.69
52,20193.741692,1515812400,2018-01-13 12:00:00,23.79
53,20056.1698428,1515816000,2018-01-13 13:00:00,22.95
54,20143.642463999997,1515819600,2018-01-13 14:00:00,56.09
55,20679.090768,1515823200,2018-01-13 15:00:00,39.24
56,21058.133048,1515826800,2018-01-13 16:00:00,34.81
57,20572.1069056,1515830400,2018-01-13 17:00:00,33.15
58,20449.824768,1515834000,2018-01-13 18:00:00,24.65
59,20458.262624000006,1515837600,2018-01-13 19:00:00,18.37
60,20509.24206,1515841200,2018-01-13 20:00:00,28.39
61,20607.3925148,1515844800,2018-01-13 21:00:00,25.37
62,20715.39176,1515848400,2018-01-13 22:00:00,61.79
63,20165.652,1515852000,2018-01-13 23:00:00,40.19
64,20740.9308,1515855600,2018-01-14 00:00:00,57.28
65,20581.3125588,1515859200,2018-01-14 01:00:00,46.27
66,20686.615245599998,1515862800,2018-01-14 02:00:00,54.9
67,20969.29762200001,1515866400,2018-01-14 03:00:00,48.2
68,20576.080416,1515870000,2018-01-14 04:00:00,59.39
69,21383.1289308,1515873600,2018-01-14 05:00:00,48.43
70,21312.6115872,1515877200,2018-01-14 06:00:00,42.06
71,21775.049564400004,1515880800,2018-01-14 07:00:00,70.42
72,21290.283572,1515884400,2018-01-14 08:00:00,56.45
73,21068.5060608,1515888000,2018-01-14 09:00:00,31.25
74,21310.167384,1515891600,2018-01-14 10:00:00,13.09
75,21125.390695200003,1515895200,2018-01-14 11:00:00,11.69
76,21378.674016,1515898800,2018-01-14 12:00:00,34.87
77,20376.1110336,1515902400,2018-01-14 13:00:00,33.35
78,20089.360080000002,1515906000,2018-01-14 14:00:00,20.29
79,20380.05094,1515909600,2018-01-14 15:00:00,17.33
80,19679.6889464,1515913200,2018-01-14 16:00:00,57.84
81,19031.848704,1515916800,2018-01-14 17:00:00,39.35
82,19487.436343200006,1515920400,2018-01-14 18:00:00,55.27
83,19664.592512000007,1515924000,2018-01-14 19:00:00,30.68
84,19759.152,1515927600,2018-01-14 20:00:00,24.91
85,18792.272780000007,1515931200,2018-01-14 21:00:00,34.93
86,19637.698472,1515934800,2018-01-14 22:00:00,26.5
87,19253.487680000002,1515938400,2018-01-14 23:00:00,19.49
88,18707.7422432,1515942000,2018-01-15 00:00:00,16.64
89,19014.159450000006,1515945600,2018-01-15 01:00:00,38.99
90,19965.846952,1515949200,2018-01-15 02:00:00,34.14
91,20184.483464800003,1515952800,2018-01-15 03:00:00,61.08
92,20570.7123396,1515956400,2018-01-15 04:00:00,50.31
93,21119.08962,1515960000,2018-01-15 05:00:00,116.75
94,20834.751,1515963600,2018-01-15 06:00:00,81.08
95,21355.10352,1515967200,2018-01-15 07:00:00,37.32
96,21201.34896,1515970800,2018-01-15 08:00:00,37.29
97,21225.73896,1515974400,2018-01-15 09:00:00,61.56
98,20763.478000000006,1515978000,2018-01-15 10:00:00,72.02
99,20702.03688,1515981600,2018-01-15 11:00:00,34.52
100,21310.763692400003,1515985200,2018-01-15 12:00:00,32.76
101,22091.47556,1515988800,2018-01-15 13:00:00,140.38
102,23286.766154400004,1515992400,2018-01-15 14:00:00,175.72
103,23145.74144,1515996000,2018-01-15 15:00:00,526.33
104,22279.452,1515999600,2018-01-15 16:00:00,141.5
105,22633.39968,1516003200,2018-01-15 17:00:00,115.22
106,23558.28376440001,1516006800,2018-01-15 18:00:00,186.0
107,23194.9004064,1516010400,2018-01-15 19:00:00,136.16
108,22541.912681599995,1516014000,2018-01-15 20:00:00,119.26
109,22360.2828448,1516017600,2018-01-15 21:00:00,70.3
110,21939.5721468,1516021200,2018-01-15 22:00:00,197.43
111,22132.28555840001,1516024800,2018-01-15 23:00:00,101.75
112,22536.0348,1516028400,2018-01-16 00:00:00,122.01
113,23118.44632000001,1516032000,2018-01-16 01:00:00,194.15
114,22459.277301999995,1516035600,2018-01-16 02:00:00,105.17
115,21879.595836,1516039200,2018-01-16 03:00:00,82.3
116,22581.0208,1516042800,2018-01-16 04:00:00,72.01
117,23432.8283252,1516046400,2018-01-16 05:00:00,111.72
118,23471.2939568,1516050000,2018-01-16 06:00:00,100.88
119,22775.7340832,1516053600,2018-01-16 07:00:00,85.54
120,22374.88736,1516057200,2018-01-16 08:00:00,69.93
121,21106.574406400006,1516060800,2018-01-16 09:00:00,112.7
122,20396.3774976,1516064400,2018-01-16 10:00:00,92.95
123,21126.5906832,1516068000,2018-01-16 11:00:00,60.07
124,20148.478730000006,1516071600,2018-01-16 12:00:00,58.74
125,20035.7888,1516075200,2018-01-16 13:00:00,31.06
126,20099.106324000004,1516078800,2018-01-16 14:00:00,54.07
127,20476.668402,1516082400,2018-01-16 15:00:00,35.43
128,18774.3229324,1516086000,2018-01-16 16:00:00,53.42
129,17550.974624000002,1516089600,2018-01-16 17:00:00,201.39
130,15467.694860799998,1516093200,2018-01-16 18:00:00,80.28
131,17075.69645,1516096800,2018-01-16 19:00:00,90.35
132,17998.4235912,1516100400,2018-01-16 20:00:00,49.84
133,17128.544159999998,1516104000,2018-01-16 21:00:00,70.08
134,16051.306152000001,1516107600,2018-01-16 22:00:00,52.59
135,16733.66464,1516111200,2018-01-16 23:00:00,60.62
136,17468.703359999996,1516114800,2018-01-17 00:00:00,80.78
137,16815.051359999998,1516118400,2018-01-17 01:00:00,62.65
138,15392.953928,1516122000,2018-01-17 02:00:00,43.16
139,15214.3189664,1516125600,2018-01-17 03:00:00,89.31
140,15746.512452,1516129200,2018-01-17 04:00:00,60.27
141,14816.438826,1516132800,2018-01-17 05:00:00,46.94
142,13423.931341999998,1516136400,2018-01-17 06:00:00,72.48
143,14384.542982399998,1516140000,2018-01-17 07:00:00,153.95
144,15544.56,1516143600,2018-01-17 08:00:00,134.18
145,14811.910415999999,1516147200,2018-01-17 09:00:00,101.01
146,15515.222515600002,1516150800,2018-01-17 10:00:00,171.92
147,14673.024,1516154400,2018-01-17 11:00:00,60.93
148,14056.717859600001,1516158000,2018-01-17 12:00:00,32.52
149,14216.421519999998,1516161600,2018-01-17 13:00:00,56.03
150,14022.5156,1516165200,2018-01-17 14:00:00,30.13
151,14845.957230000002,1516168800,2018-01-17 15:00:00,33.9
152,14801.1324208,1516172400,2018-01-17 16:00:00,32.14
153,14170.669674,1516176000,2018-01-17 17:00:00,41.62
154,14220.004790399998,1516179600,2018-01-17 18:00:00,37.12
155,12784.77188,1516183200,2018-01-17 19:00:00,35.72
156,12938.889363200002,1516186800,2018-01-17 20:00:00,69.19
157,13282.0239264,1516190400,2018-01-17 21:00:00,45.21
158,12756.4311336,1516194000,2018-01-17 22:00:00,30.78
159,11391.009123999998,1516197600,2018-01-17 23:00:00,118.7
160,11298.883216,1516201200,2018-01-18 00:00:00,163.12
161,13445.702940000001,1516204800,2018-01-18 01:00:00,50.87
162,12764.7582048,1516208400,2018-01-18 02:00:00,105.02
163,12414.580243200002,1516212000,2018-01-18 03:00:00,58.65
164,13734.583519999998,1516215600,2018-01-18 04:00:00,55.05
165,15258.1841104,1516219200,2018-01-18 05:00:00,74.46
166,16799.283496,1516222800,2018-01-18 06:00:00,118.06
167,15280.565566799998,1516226400,2018-01-18 07:00:00,94.14
168,15728.84,1516230000,2018-01-18 08:00:00,65.17
169,16044.343511600002,1516233600,2018-01-18 09:00:00,33.07
170,16599.716819600002,1516237200,2018-01-18 10:00:00,102.64
171,16667.48373,1516240800,2018-01-18 11:00:00,75.03
172,15425.8447644,1516244400,2018-01-18 12:00:00,124.36
173,15056.5712756,1516248000,2018-01-18 13:00:00,48.83
174,14805.601536000002,1516251600,2018-01-18 14:00:00,58.07
175,15395.97612,1516255200,2018-01-18 15:00:00,77.98
176,14306.00328,1516258800,2018-01-18 16:00:00,69.52
177,15052.8034,1516262400,2018-01-18 17:00:00,28.91
178,15358.025280000002,1516266000,2018-01-18 18:00:00,31.13
179,15389.5427968,1516269600,2018-01-18 19:00:00,33.05
180,15802.281,1516273200,2018-01-18 20:00:00,58.52
181,15867.596878,1516276800,2018-01-18 21:00:00,42.66
182,15914.211804799996,1516280400,2018-01-18 22:00:00,44.68
183,16638.0992,1516284000,2018-01-18 23:00:00,43.31
184,17270.6132,1516287600,2018-01-19 00:00:00,57.38
185,16412.843999999994,1516291200,2018-01-19 01:00:00,75.44
186,15353.0596928,1516294800,2018-01-19 02:00:00,25.5
187,16221.660546,1516298400,2018-01-19 03:00:00,126.54
188,16849.048418399998,1516302000,2018-01-19 04:00:00,78.59
189,16984.805760000007,1516305600,2018-01-19 05:00:00,72.89
190,15784.88009,1516309200,2018-01-19 06:00:00,62.46
191,15403.3005996,1516312800,2018-01-19 07:00:00,74.86
192,15292.7468,1516316400,2018-01-19 08:00:00,43.11
193,15788.1384856,1516320000,2018-01-19 09:00:00,29.61
194,15526.943265600004,1516323600,2018-01-19 10:00:00,14.01
195,14454.9266688,1516327200,2018-01-19 11:00:00,33.79
196,15074.162536000002,1516330800,2018-01-19 12:00:00,26.07
197,15169.852527600002,1516334400,2018-01-19 13:00:00,7.46
198,15563.038948,1516338000,2018-01-19 14:00:00,17.27
199,15684.11416,1516341600,2018-01-19 15:00:00,26.39
200,15351.99824,1516345200,2018-01-19 16:00:00,31.48
201,15881.7486064,1516348800,2018-01-19 17:00:00,16.08
202,15807.444091999998,1516352400,2018-01-19 18:00:00,20.11
203,16490.222088,1516356000,2018-01-19 19:00:00,43.58
204,16656.752455200003,1516359600,2018-01-19 20:00:00,27.13
205,16640.6218848,1516363200,2018-01-19 21:00:00,52.48
206,16477.7756,1516366800,2018-01-19 22:00:00,25.31
207,15895.8929636,1516370400,2018-01-19 23:00:00,25.18
208,16178.702168000002,1516374000,2018-01-20 00:00:00,67.71
209,16793.911192,1516377600,2018-01-20 01:00:00,56.6
210,15829.0256648,1516381200,2018-01-20 02:00:00,42.73
211,15872.920944,1516384800,2018-01-20 03:00:00,61.82
212,15496.8251928,1516388400,2018-01-20 04:00:00,64.99
213,15709.4383512,1516392000,2018-01-20 05:00:00,48.92
214,15769.6511908,1516395600,2018-01-20 06:00:00,28.8
215,15833.0533752,1516399200,2018-01-20 07:00:00,17.5
216,16004.989,1516402800,2018-01-20 08:00:00,37.56
217,16256.149632,1516406400,2018-01-20 09:00:00,20.43
218,16598.208000000002,1516410000,2018-01-20 10:00:00,51.38
219,16490.17656,1516413600,2018-01-20 11:00:00,53.66
220,16843.5714,1516417200,2018-01-20 12:00:00,49.4
221,16919.2701552,1516420800,2018-01-20 13:00:00,77.51
222,16621.312159200002,1516424400,2018-01-20 14:00:00,85.79
223,16926.2641232,1516428000,2018-01-20 15:00:00,21.22
224,16946.4897204,1516431600,2018-01-20 16:00:00,50.14
225,17004.0576,1516435200,2018-01-20 17:00:00,17.19
226,16949.272782,1516438800,2018-01-20 18:00:00,28.46
227,17349.2032,1516442400,2018-01-20 19:00:00,42.36
228,16785.508024000002,1516446000,2018-01-20 20:00:00,43.15
229,17227.7952,1516449600,2018-01-20 21:00:00,16.06
230,17118.184372,1516453200,2018-01-20 22:00:00,26.75
231,17178.091632,1516456800,2018-01-20 23:00:00,25.03
232,17060.802506800002,1516460400,2018-01-21 00:00:00,45.39
233,17729.904,1516464000,2018-01-21 01:00:00,36.21
234,17682.55488,1516467600,2018-01-21 02:00:00,24.71
235,17474.396527999994,1516471200,2018-01-21 03:00:00,24.35
236,17406.872,1516474800,2018-01-21 04:00:00,25.81
237,17651.856000000003,1516478400,2018-01-21 05:00:00,28.06
238,17681.4305552,1516482000,2018-01-21 06:00:00,33.1
239,17512.952240000002,1516485600,2018-01-21 07:00:00,31.73
240,17269.20942,1516489200,2018-01-21 08:00:00,27.45
241,16307.525595200002,1516492800,2018-01-21 09:00:00,93.48
242,16620.5154192,1516496400,2018-01-21 10:00:00,25.39
243,16639.118159999998,1516500000,2018-01-21 11:00:00,10.24
244,16408.481984000002,1516503600,2018-01-21 12:00:00,21.66
245,15519.90984,1516507200,2018-01-21 13:00:00,31.91
246,15363.15802,1516510800,2018-01-21 14:00:00,25.42
247,15472.73416,1516514400,2018-01-21 15:00:00,16.36
248,14838.876,1516518000,2018-01-21 16:00:00,28.37
249,15184.570104,1516521600,2018-01-21 17:00:00,21.97
250,14606.849052,1516525200,2018-01-21 18:00:00,66.8
251,15224.706288,1516528800,2018-01-21 19:00:00,19.05
252,15654.1524,1516532400,2018-01-21 20:00:00,50.65
253,15318.889411200002,1516536000,2018-01-21 21:00:00,13.6
254,15608.1366,1516539600,2018-01-21 22:00:00,21.68
255,14871.94884,1516543200,2018-01-21 23:00:00,27.59
256,14681.713885999998,1516546800,2018-01-22 00:00:00,10.64
257,14020.6761604,1516550400,2018-01-22 01:00:00,34.54
258,14012.598084,1516554000,2018-01-22 02:00:00,103.44
259,14333.909776,1516557600,2018-01-22 03:00:00,13.04
260,14296.7233728,1516561200,2018-01-22 04:00:00,16.25
261,13711.593289200002,1516564800,2018-01-22 05:00:00,21.33
262,13947.6824188,1516568400,2018-01-22 06:00:00,10.05
263,13951.184064,1516572000,2018-01-22 07:00:00,23.49
264,14600.569440000001,1516575600,2018-01-22 08:00:00,27.16
265,15144.684324000002,1516579200,2018-01-22 09:00:00,32.63
266,14500.9932,1516582800,2018-01-22 10:00:00,15.07
267,14400.275724800002,1516586400,2018-01-22 11:00:00,26.61
268,14318.556,1516590000,2018-01-22 12:00:00,9.79
269,14372.409119999998,1516593600,2018-01-22 13:00:00,21.02
270,14186.59526,1516597200,2018-01-22 14:00:00,13.36
271,14482.6541964,1516600800,2018-01-22 15:00:00,26.87
272,14574.355718400002,1516604400,2018-01-22 16:00:00,17.87
273,14793.86832,1516608000,2018-01-22 17:00:00,18.82
274,14971.340800000002,1516611600,2018-01-22 18:00:00,24.81
275,15165.175718,1516615200,2018-01-22 19:00:00,25.36
276,14274.657252,1516618800,2018-01-22 20:00:00,40.24
277,14048.400436000002,1516622400,2018-01-22 21:00:00,17.86
278,12767.352,1516626000,2018-01-22 22:00:00,40.8
279,12929.841432,1516629600,2018-01-22 23:00:00,49.61
280,12298.44612,1516633200,2018-01-23 00:00:00,33.7
281,12521.3382,1516636800,2018-01-23 01:00:00,28.11
282,12647.5896204,1516640400,2018-01-23 02:00:00,18.14
283,12344.4294,1516644000,2018-01-23 03:00:00,34.87
284,12475.001536,1516647600,2018-01-23 04:00:00,31.27
285,12185.048880000002,1516651200,2018-01-23 05:00:00,23.05
286,12019.9810456,1516654800,2018-01-23 06:00:00,44.03
287,12451.547028,1516658400,2018-01-23 07:00:00,42.98
288,12658.60512,1516662000,2018-01-23 08:00:00,25.92
289,12526.434626,1516665600,2018-01-23 09:00:00,59.42
290,12499.19208,1516669200,2018-01-23 10:00:00,109.89
291,12673.891579599998,1516672800,2018-01-23 11:00:00,27.58
292,13312.400208,1516676400,2018-01-23 12:00:00,35.7
293,12954.2336,1516680000,2018-01-23 13:00:00,35.04
